  9135.152      0.56362644   
  9139.721      0.5623088    
  9145.206      0.561584     
  9149.779      0.55648966   
  9155.27199999 0.55018822   
  9159.85       0.55526676   
  9165.348      0.55797632   
  9169.933      0.55330112   
  9175.436      0.54762476   
  9180.02199999 0.55625644   
  9184.614      0.55753312   
  9190.127      0.5560914    
  9194.723      0.5539943    
  9200.242      0.55151994   
  9204.844      0.54880614   
  9210.367      0.54042054   
  9214.976      0.53478262   
  9219.583      0.53299436   
  9225.115      0.53002268   
  9229.732      0.52496582   
  9235.269      0.52615796   
  9239.889      0.52904672   
  9245.434      0.52893012   
  9250.057      0.5317841    
  9254.684      0.53447556   
  9260.238      0.53764896   
  9264.86999999 0.54544364   
  9270.431      0.55452646   
  9275.06599999 0.55607802   
  9279.706      0.5547454    
  9285.275      0.55520506   
  9289.919      0.55167834   
  9294.565      0.54627942   
  9300.144      0.53913472   
  9304.794      0.53302176   
  9310.37899999 0.52396384   
  9315.035      0.51472342   
  9319.693      0.50852618   
  9325.287      0.51184564   
  9329.951      0.52028356   
  9334.617      0.51722794   
  9340.221      0.51323916   
  9344.891      0.5051617    
  9349.564      0.5195986    
  9355.177      0.50856304   
  9359.856      0.5087328    
  9364.536      0.5196734    
  9370.157      0.516143     
  9374.843      0.52823846   
  9379.53099999 0.53413908   
  9385.16       0.54796532   
  9389.855      0.56601792   
  9394.551      0.57688652   
  9400.19       0.5707438    
  9404.891      0.56212      
  9409.594      0.5419758    
  9415.242      0.52926458   
  9419.95       0.51965964   
  9424.66       0.50827782   
  9430.31700000 0.49407702   
  9435.034      0.49942688   
  9439.75299999 0.48862164   
  9445.419      0.49800976   
  9450.142      0.51600698   
  9454.868      0.5163495    
  9459.597      0.51639878   
  9465.274      0.52731974   
  9470.009      0.53429596   
  9474.745      0.53232612   
  9480.433      0.52352624   
  9485.173      0.5222337    
  9489.91600000 0.53420854   
  9494.661      0.5194655    
  9500.36       0.51108796   
  9505.112      0.52578832   
  9507.965      0.53491396   
  9509.865      0.5406142    
  9509.865      0.54126586   
  9511.769      0.54329594   
  9512.72       0.55305466   
  9514.621      0.58060762   
  9514.621      0.58335098   
  9516.525      0.64529574   
  9517.47800000 0.78345728   
  9519.381      1.04907258   
  9520.333      1.324293     
  9521.285      1.50936332   
  9522.237      2.2296734    
  9524.142      3.2354874    
  9525.094      4.0333386    
  9526.047      4.4892478    
  9527.0        5.852972     
  9528.90499999 7.1057398    
  9529.856      7.7367112    
  9530.811      7.9927562    
  9531.76400000 8.3143394    
  9533.671      7.9951554    
  9534.623      7.4739276    
  9535.577      7.1133542    
  9536.531      5.8637496    
  9538.44       4.5003162    
  9540.347      3.2421496    
  9540.347      2.9606154    
  9541.301      2.2312424    
  9543.209      1.50530048   
  9545.117      1.03607404   
  9545.117      0.95037562   
  9546.072      0.76553382   
  9547.982      0.62284908   
  9549.891      0.55435724   
  9549.891      0.5439143    
  9550.847      0.52388966   
  9552.757      0.5112007    
  9554.667      0.50592384   
  9554.667      0.50506852   
  9555.622      0.50544944   
  9560.403      0.51077396   
  9565.184      0.51227504   
  9569.96799999 0.5170046    
  9574.75399999 0.52255462   
  9579.542      0.51954016   
  9585.292      0.51555974   
  9590.086      0.51449392   
  9594.882      0.51385296   
  9599.68       0.5210111    
  9605.442      0.52311766   
  9610.246      0.5267847    
  9615.053      0.53006028   
  9619.86099999 0.52507012   
  9624.672      0.52434352   
  9630.448      0.52655466   
  9635.265      0.52343818   
  9640.084      0.52078828   
  9644.905      0.51822362   
  9649.729      0.51952368   
  9654.555      0.523485     
  9660.349      0.52136764   
  9665.18       0.52207766   
  9670.014      0.5266113    
  9674.851      0.52900948   
  9679.689      0.52705286   
  9684.53       0.52921526   
  9690.343      0.52770132   
  9695.19       0.5273809    
  9700.038      0.52441882   
  9704.89000000 0.52302588   
  9709.743      0.52562662   
  9714.599      0.52616112   
  9720.43       0.52130576   
  9725.29100000 0.51912052   
  9730.154      0.51556772   
  9735.02199999 0.51398246   
  9739.891      0.51109478   
  9744.762      0.50873668   
  9749.635      0.5092384    
  9755.486      0.51185792   
  9760.364      0.51049958   
  9765.246      0.50796614   
  9770.131      0.50979056   
  9775.016      0.51131942   
  9779.905      0.51077008   
  9784.79699999 0.5104745    
  9789.689      0.51293664   
  9794.586      0.51797252   
  9800.465      0.51999366   
  9805.365      0.52149696   
  9810.271      0.52225002   
  9815.177      0.51669148   
  9820.086      0.51548422   
  9824.99600000 0.5149962    
  9829.91       0.51440566   
  9834.825      0.51341702   
  9839.74499999 0.51705274   
  9844.665      0.51751434   
  9849.59       0.51773424   
  9854.516      0.51605946   
  9860.432      0.516077     
  9865.361      0.51700656   
  9870.295      0.51705504   
  9875.233      0.51654476   
  9880.171      0.51468794   
  9885.11099999 0.51399332   
  9890.057      0.51387658   
  9895.002      0.51076816   
  9899.95100000 0.51318246   
  9904.903      0.51223836   
  9909.856      0.5129561    
  9914.812      0.51236048   
  9919.772      0.51350384   
  9924.732      0.51308204   
  9929.695      0.51400352   
  9934.661      0.51502864   
  9939.62899999 0.51193402   
  9944.602      0.5115294    
  9949.574      0.5098182    
  9954.551      0.5104882    
  9959.528      0.50821414   
  9964.511      0.50846758   
  9970.49       0.50820868   
  9975.47900000 0.50914938   
  9980.46699999 0.50344368   
  9985.458      0.50348822   
  9990.45100000 0.50121452   
  9995.448      0.50289056   
  10000.45      0.50661444   
  10005.45      0.50590582   
  10010.4499999 0.5045512    
  10015.4600000 0.50463946   
  10020.47      0.5033118    
  10025.48      0.50046346   
  10025.48      0.50015526   
  10026.48      0.49939452   
  10028.4900000 0.4987081    
  10030.4900000 0.49808608   
  10030.4900000 0.49802282   
  10031.5       0.49851396   
  10033.5       0.4996872    
  10034.51      0.50220582   
  10034.51      0.50330224   
  10036.51      0.50995808   
  10038.52      0.52391642   
  10039.52      0.53968288   
  10039.52      0.5490962    
  10041.53      0.58700044   
  10043.5399999 0.6370834    
  10044.5500000 0.67561088   
  10045.5500000 0.69363098   
  10046.5500000 0.7471086    
  10048.56      0.78512884   
  10049.5700000 0.79748908   
  10050.58      0.79930388   
  10051.58      0.78647098   
  10053.5899999 0.7482946    
  10054.6       0.7128087    
  10055.6       0.69439904   
  10056.6099999 0.63657428   
  10058.62      0.58470394   
  10059.62      0.55573542   
  10059.62      0.54495136   
  10061.6400000 0.51949472   
  10063.65      0.50454548   
  10064.65      0.4985225    
  10065.66      0.4969737    
  10066.67      0.4945032    
  10068.68      0.49413488   
  10069.69      0.4946128    
  10070.69      0.49455132   
  10071.6999999 0.49486298   
  10073.72      0.49565612   
  10074.7300000 0.49601142   
  10074.7300000 0.49651456   
  10079.76      0.49857094   
  10084.8000000 0.50008438   
  10089.85      0.50149866   
  10094.8900000 0.49971802   
  10099.94      0.50010124   
  10104.99      0.5025817    
  10110.05      0.50273866   
  10115.0999999 0.50010268   
  10120.16      0.50009716   
  10125.22      0.49591078   
  10130.2899999 0.4952105    
  10135.35      0.4928239    
  10140.4200000 0.49196294   
  10145.5       0.49302476   
  10149.56      0.4940128    
  10154.63      0.49489034   
  10159.71      0.49616288   
  10164.7899999 0.4962841    
  10169.87      0.49521812   
  10174.96      0.49427952   
  10180.0500000 0.4943504    
  10185.14      0.493363     
  10190.23      0.4923106    
  10195.33      0.49155404   
  10200.43      0.49082324   
  10204.51      0.49096474   
  10209.61      0.49108842   
  10214.72      0.49124128   
  10219.8300000 0.49182672   
  10224.94      0.492309     
  10230.05      0.4925826    
  10235.17      0.4930394    
  10240.29      0.49315268   
  10245.41      0.49335356   
  10249.51      0.49357264   
  10254.6300000 0.4930374    
  10259.76      0.49231076   
  10264.89      0.49084068   
  10270.03      0.48895812   
  10275.1600000 0.48730516   
  10280.3       0.48572742   
  10285.45      0.48447414   
  10289.56      0.4838058    
  10294.7100000 0.4830473    
  10299.8499999 0.48274996   
  10305.0099999 0.48309658   
  10310.16      0.48288348   
  10315.32      0.4828928    
  10320.4800000 0.4833542    
  10324.5999999 0.48418176   
  10329.77      0.48448026   
  10334.93      0.48427622   
  10340.1       0.48393492   
  10345.27      0.48305524   
  10350.45      0.48243948   
  10354.5899999 0.48182204   
  10359.7699999 0.48154388   
  10364.9499999 0.48173904   
  10370.13      0.48226116   
  10375.32      0.48260652   
  10380.51      0.4828182    
  10384.6599999 0.48223996   
  10389.85      0.48121508   
  10395.05      0.47977472   
  10400.25      0.47873878   
  10405.45      0.47791164   
  10409.61      0.47802084   
  10414.82      0.47888324   
  10420.03      0.4799433    
  10425.24      0.48062772   
  10430.45      0.48125536   
  10434.6300000 0.48136476   
  10439.8499999 0.4808282    
  10445.0700000 0.47949408   
  10450.2899999 0.47835756   
  10455.52      0.47707818   
  10459.7       0.47648202   
  10464.9299999 0.47630246   
  10470.16      0.47676672   
  10475.4       0.47698924   
  10479.59      0.47724182   
  10484.83      0.47676266   
  10490.08      0.47604058   
  10495.32      0.4750626    
  10499.52      0.47444868   
  10504.77      0.47472806   
  10510.0299999 0.47448384   
  10515.28      0.47424828   
  10519.49      0.47416944   
  10524.75      0.47347574   
  10530.02      0.47306884   
  10535.28      0.47228716   
  10539.5       0.47194884   
  10544.77      0.47111788   
  10550.04      0.4702471    
  10555.32      0.46981978   
  10559.54      0.46929642   
  10564.82      0.46878468   
  10570.1099999 0.46831836   
  10575.39      0.46810886   
  10579.62      0.46743178   
  10584.91      0.46685184   
  10590.21      0.466072     
  10595.5       0.46594268   
  10599.74      0.46581548   
  10605.0399999 0.46588666   
  10610.35      0.4661786    
  10614.59      0.46666224   
  10619.9       0.46704668   
  10625.2100000 0.4672777    
  10630.53      0.46641632   
  10634.7799999 0.4655311    
  10640.0999999 0.46487228   
  10645.4200000 0.46423068   
  10649.6799999 0.46388788   
  10655.01      0.46342234   
  10660.33      0.46320236   
  10664.6       0.4631095    
  10669.93      0.46287232   
  10675.2699999 0.46282246   
  10679.54      0.46320532   
  10684.8800000 0.46298544   
  10690.2300000 0.4632134    
  10694.5       0.46350362   
  10699.85      0.46403484   
  10705.1999999 0.46402074   
  10709.48      0.464325     
  10714.84      0.46459984   
  10720.1999999 0.46465532   
  10724.49      0.46472052   
  10729.85      0.46448044   
  10735.2200000 0.46430996   
  10739.51      0.46393932   
  10744.89      0.46349716   
  10750.26      0.46276582   
  10754.56      0.46199292   
  10759.9399999 0.46110666   
  10765.32      0.45998012   
  10769.63      0.4591344    
  10775.01      0.45805408   
  10780.4000000 0.45714476   
  10784.7200000 0.45656896   
  10790.1099999 0.45612144   
  10795.5       0.45595962   
  10799.82      0.45625286   
  10805.22      0.45697418   
  10809.5500000 0.45770276   
  10814.95      0.45820996   
  10820.36      0.45848396   
  10824.6899999 0.45860134   
  10830.1099999 0.45817654   
  10835.52      0.45710004   
  10839.8599999 0.45586724   
  10845.2799999 0.45436694   
  10849.6199999 0.453128     
  10855.04      0.4521018    
  10860.47      0.45077926   
  10864.82      0.45003916   
  10870.2499999 0.44940838   
  10874.6       0.44926774   
  10880.0399999 0.44927388   
  10885.4800000 0.44972572   
  10889.84      0.45020372   
  10895.28      0.45040874   
  10899.64      0.45062506   
  10905.09      0.45040464   
  10909.45      0.44997476   
  10912.73      0.44923888   
  10914.91      0.44905712   
  10914.91      0.44905712   
  10915.9999999 0.44877436   
  10918.19      0.44834428   
  10920.3699999 0.44840806   
  10920.3699999 0.4485792    
  10921.4600000 0.449685     
  10923.65      0.45364668   
  10924.74      0.45831894   
  10925.83      0.46377754   
  10926.92      0.48562262   
  10929.1099999 0.52712188   
  10930.2       0.56265382   
  10931.3       0.59541804   
  10932.3900000 0.69204864   
  10934.57      0.80531846   
  10934.57      0.80908116   
  10936.76      0.9254137    
  10937.8599999 1.01247788   
  10940.0399999 1.04425132   
  10940.0399999 1.04471188   
  10942.23      1.01218074   
  10943.33      0.92529428   
  10945.52      0.81236108   
  10945.52      0.8089175    
  10947.71      0.69158124   
  10948.8000000 0.59480492   
  10949.89      0.56575284   
  10950.99      0.52604336   
  10953.18      0.48390672   
  10954.28      0.46138502   
  10955.3699999 0.45629664   
  10956.4700000 0.45064668   
  10958.66      0.4460872    
  10959.75      0.44462492   
  10959.75      0.44439508   
  10961.95      0.44349024   
  10964.14      0.44272134   
  10965.24      0.4426193    
  10965.24      0.4426193    
  10967.43      0.4422374    
  10969.62      0.44170124   
  10975.1099999 0.44060928   
  10979.5       0.4397974    
  10984.99      0.43938224   
  10990.48      0.43945398   
  10994.8800000 0.44035562   
  11000.3800000 0.44150932   
  11004.78      0.44267402   
  11010.2799999 0.44355434   
  11014.69      0.44389046   
  11020.2       0.44281452   
  11024.6099999 0.44118582   
  11030.12      0.4385984    
  11034.53      0.43635018   
  11040.05      0.43391444   
  11044.47      0.43231972   
  11049.99      0.4312736    
  11055.52      0.43127868   
  11059.9399999 0.43157738   
  11065.47      0.4319879    
  11069.9       0.43249504   
  11075.44      0.4327633    
  11079.87      0.43242756   
  11085.41      0.43227724   
  11089.84      0.43191852   
  11095.3900000 0.43151648   
  11099.83      0.43160432   
  11105.3800000 0.43202838   
  11109.82      0.43301868   
  11115.38      0.43402282   
  11119.83      0.43522636   
  11125.39      0.43606662   
  11129.84      0.4362206    
  11135.4099999 0.4357934    
  11139.8599999 0.434771     
  11145.43      0.43350442   
  11149.89      0.4320898    
  11155.4700000 0.43046748   
  11159.93      0.42946378   
  11165.51      0.42845078   
  11169.98      0.42812816   
  11174.45      0.427796     
  11180.04      0.4275689    
  11184.51      0.42786828   
  11190.1       0.42767644   
  11194.58      0.42802172   
  11200.18      0.42780524   
  11204.66      0.42766396   
  11210.27      0.42788772   
  11214.75      0.42802506   
  11220.36      0.42844944   
  11224.85      0.4287649    
  11230.46      0.42901088   
  11234.9499999 0.42931238   
  11239.4499999 0.42961418   
  11245.07      0.42924412   
  11249.57      0.42870972   
  11255.1899999 0.42724378   
  11259.6999999 0.42606576   
  11265.33      0.42462406   
  11269.84      0.42345964   
  11275.4700000 0.42261952   
  11279.9800000 0.42188084   
  11284.5       0.42221728   
  11290.14      0.42239146   
  11294.6600000 0.42315892   
  11300.31      0.4236233    
  11304.83      0.42411508   
  11310.4800000 0.4245609    
  11315.01      0.42461632   
  11319.53      0.4245561    
  11325.19      0.4241426    
  11329.73      0.42335728   
  11335.3900000 0.4229649    
  11339.93      0.42246676   
  11344.4600000 0.42193162   
  11350.14      0.42135708   
  11354.6799999 0.42061702   
  11360.36      0.41974356   
  11364.9       0.41864884   
  11369.45      0.41763994   
  11375.14      0.4160694    
  11379.69      0.41488148   
  11385.3800000 0.41352476   
  11389.9299999 0.4125465    
  11394.49      0.41222646   
  11400.1899999 0.41250768   
  11404.7499999 0.41334812   
  11410.45      0.41463082   
  11415.02      0.41575398   
  11419.58      0.41706276   
  11425.2899999 0.41794138   
  11429.8699999 0.41844284   
  11434.4399999 0.41831568   
  11440.16      0.41755484   
  11444.74      0.41681786   
  11450.4600000 0.41580692   
  11455.04      0.41508208   
  11459.6199999 0.41453296   
  11465.35      0.41398324   
  11469.94      0.41402042   
  11474.53      0.41417236   
  11480.2699999 0.41398186   
  11484.8599999 0.41409562   
  11489.4600000 0.41413286   
  11495.2       0.41358412   
  11499.8       0.41325972   
  11505.55      0.41249766   
  11510.16      0.41197932   
  11514.76      0.41147644   
  11520.52      0.41082214   
  11525.13      0.41051172   
  11529.74      0.41042394   
  11535.51      0.41023552   
  11540.12      0.4103105    
  11544.74      0.41023692   
  11550.51      0.4104266    
  11555.14      0.4103393    
  11559.7599999 0.410427     
  11565.54      0.41028986   
  11570.16      0.4099713    
  11574.7899999 0.40963552   
  11579.43      0.4087088    
  11585.2200000 0.40750084   
  11589.8499999 0.40618724   
  11594.49      0.40488188   
  11600.2899999 0.40328698   
  11604.93      0.40218772   
  11609.57      0.40125472   
  11615.38      0.40089428   
  11620.02      0.40100614   
  11624.67      0.40162298   
  11630.49      0.40228052   
  11635.14      0.403109     
  11639.8       0.40387626   
  11644.4499999 0.4043689    
  11650.27      0.4045342    
  11654.94      0.404339     
  11659.6       0.40375696   
  11665.43      0.40338948   
  11670.1       0.4027274    
  11674.77      0.40200156   
  11679.44      0.40171616   
  11685.28      0.40152336   
  11689.95      0.40139388   
  11694.63      0.40135776   
  11700.48      0.40135036   
  11705.1599999 0.40150272   
  11709.84      0.4013767    
  11714.53      0.40166236   
  11720.3900000 0.40149332   
  11725.0800000 0.40118156   
  11729.7699999 0.400848     
  11734.46      0.40039796   
  11740.3300000 0.3993761    
  11745.0199999 0.39853034   
  11749.73      0.39725974   
  11754.42      0.39615424   
  11760.3       0.3950121    
  11765.01      0.39393252   
  11769.72      0.39327244   
  11774.4200000 0.39296724   
  11780.3100000 0.3927878    
  11785.03      0.39325184   
  11789.74      0.39374092   
  11794.46      0.39444998   
  11800.36      0.39500234   
  11805.0799999 0.3957639    
  11809.8       0.39623124   
  11814.53      0.39671238   
  11820.44      0.39695308   
  11825.16      0.39685216   
  11829.8900000 0.39672518   
  11834.63      0.3964265    
  11840.5500000 0.39605652   
  11845.28      0.39556054   
  11850.02      0.39503802   
  11854.76      0.39439024   
  11859.51      0.3937022    
  11865.44      0.39294176   
  11870.19      0.39244918   
  11874.9299999 0.39214444   
  11879.69      0.39168714   
  11884.44      0.391579     
  11890.3800000 0.3914017    
  11895.14      0.39148538   
  11899.9000000 0.39136394   
  11904.66      0.39126474   
  11909.42      0.39121994   
  11915.38      0.3912096    
  11920.15      0.3911055    
  11924.91      0.39062422   
  11929.6899999 0.39012506   
  11934.4600000 0.38923584   
  11940.43      0.38790506   
  11945.2       0.3864902    
  11949.98      0.38482208   
  11954.76      0.38339268   
  11959.5500000 0.38176604   
  11965.53      0.38047174   
  11970.31      0.37997328   
  11975.1       0.37986758   
  11979.89      0.38032764   
  11984.69      0.38101212   
  11989.48      0.3820665    
  11995.4800000 0.3830586    
  12000.28      0.38371276   
  12005.08      0.38459996   
  12009.88      0.38506892   
  12014.6899999 0.38516596   
  12019.49      0.3852832    
  12025.5099999 0.3851146    
  12030.3200000 0.38482436   
  12035.1300000 0.3843302    
  12039.94      0.3840394    
  12044.76      0.38373382   
  12049.58      0.3833134    
  12054.4000000 0.38299424   
  12060.43      0.38262908   
  12065.25      0.38233194   
  12070.08      0.38204886   
  12074.9100000 0.38194448   
  12079.7400000 0.38164716   
  12084.57      0.38158666   
  12089.41      0.38128084   
  12095.45      0.3811094    
  12100.29      0.3810055    
  12105.1400000 0.38094972   
  12109.98      0.38085142   
  12114.82      0.38088074   
  12119.67      0.38083276   
  12124.52      0.38052944   
  12130.58      0.38035868   
  12135.4399999 0.38005348   
  12140.29      0.37961428   
  12145.15      0.37933564   
  12150.01      0.37905078   
  12154.8699999 0.3784192    
  12159.73      0.3781178    
  12164.6       0.37741722   
  12169.4600000 0.37711772   
  12175.55      0.37674234   
  12180.42      0.37633034   
  12185.2899999 0.37604438   
  12190.17      0.37599732   
  12195.0500000 0.37568436   
  12199.93      0.37558148   
  12204.81      0.37453914   
  12209.69      0.37443744   
  12214.57      0.3743838    
  12219.46      0.37426918   
  12225.57      0.37410682   
  12230.4600000 0.37419548   
  12235.3599999 0.3740942    
  12240.25      0.37399306   
  12245.15      0.373932     
  12250.05      0.373847     
  12254.95      0.37385852   
  12259.85      0.37358188   
  12264.7599999 0.37352844   
  12269.66      0.37311364   
  12274.57      0.37281002   
  12279.48      0.37252038   
  12284.4       0.37198582   
  12290.54      0.37150756   
  12295.4600000 0.37123274   
  12300.38      0.3709306    
  12305.3       0.3702978    
  12310.2200000 0.37001014   
  12315.15      0.36971364   
  12320.0700000 0.3694822    
  12325.0       0.36920372   
  12329.93      0.36891692   
  12334.86      0.36863036   
  12339.8000000 0.36857916   
  12344.7400000 0.36829286   
  12349.68      0.36819382   
  12354.62      0.3681416    
  12359.5600000 0.36784692   
  12364.5       0.36787888   
  12369.4499999 0.36779008   
  12374.4000000 0.36774528   
  12380.59      0.36757436   
  12385.5399999 0.367296     
  12390.5       0.36666934   
  12395.4499999 0.36585088   
  12400.41      0.36499644   
  12405.38      0.3638199    
  12410.34      0.36267964   
  12415.3000000 0.3615194    
  12420.27      0.36049812   
  12425.24      0.35987536   
  12430.21      0.35924838   
  12435.1799999 0.35952436   
  12440.16      0.35964668   
  12445.14      0.35989238   
  12450.11      0.36032612   
  12455.0999999 0.36076292   
  12460.08      0.36087904   
  12465.06      0.36077526   
  12470.05      0.36050564   
  12475.0399999 0.35988054   
  12480.0299999 0.359245     
  12485.02      0.3584738    
  12490.0199999 0.35796892   
  12495.0199999 0.35753946   
  12500.0099999 0.35725476   
  12505.02      0.35719072   
  12510.0199999 0.35709552   
  12515.0199999 0.357393     
  12520.03      0.3572886    
  12525.04      0.35742954   
  12530.05      0.3571514    
  12535.06      0.35688268   
  12540.08      0.35625764   
  12545.1       0.35563718   
  12550.11      0.35484148   
  12555.14      0.35404836   
  12560.16      0.35305004   
  12565.18      0.35209188   
  12570.21      0.35112134   
  12575.2400000 0.35018234   
  12580.27      0.34943136   
  12585.3       0.34861766   
  12590.34      0.34802374   
  12595.3800000 0.34793014   
  12600.4200000 0.34800436   
  12605.46      0.34843206   
  12610.5       0.34900244   
  12615.55      0.34995616   
  12620.59      0.35072086   
  12624.38      0.35178228   
  12629.4299999 0.35257972   
  12634.48      0.35304644   
  12639.54      0.35360764   
  12644.59      0.35368982   
  12649.65      0.35378832   
  12654.7100000 0.35352976   
  12659.78      0.35310532   
  12664.84      0.35242458   
  12669.91      0.3514986    
  12674.98      0.35059728   
  12680.0500000 0.34944634   
  12685.12      0.34835708   
  12690.1899999 0.3472279    
  12695.27      0.34647044   
  12700.35      0.3459166    
  12705.4399999 0.3458247    
  12710.52      0.3461314    
  12715.6       0.34656762   
  12719.4199999 0.34729904   
  12724.51      0.34792908   
  12729.6       0.34822646   
  12734.69      0.3483391    
  12739.78      0.34793814   
  12744.8800000 0.34716404   
  12749.9800000 0.3461326    
  12755.0800000 0.34467398   
  12760.19      0.34342992   
  12765.29      0.34220308   
  12770.4       0.34131882   
  12775.51      0.34059158   
  12780.62      0.34067702   
  12784.45      0.34094332   
  12788.2899999 0.34117958   
  12789.57      0.34133152   
  12789.57      0.34133152   
  12792.12      0.34167296   
  12794.69      0.34175686   
  12794.69      0.34178026   
  12795.96      0.34197348   
  12798.52      0.34268772   
  12799.8       0.34360924   
  12801.08      0.34502404   
  12802.3599999 0.35312436   
  12804.92      0.3727321    
  12804.92      0.37627466   
  12807.48      0.43350118   
  12808.77      0.55323468   
  12810.05      0.60471436   
  12811.33      0.76063212   
  12813.89      1.05522362   
  12815.17      1.28533274   
  12815.17      1.38515034   
  12817.74      1.65362816   
  12820.3       1.75662028   
  12820.3       1.75529664   
  12821.58      1.65303948   
  12824.1500000 1.38443994   
  12825.43      1.22175398   
  12826.71      1.05387564   
  12827.99      0.75819552   
  12830.56      0.56728532   
  12830.56      0.54997248   
  12833.13      0.42945152   
  12834.41      0.3843182    
  12835.6899999 0.37157836   
  12836.98      0.3481455    
  12839.55      0.33983764   
  12839.55      0.33946826   
  12842.11      0.33746054   
  12843.4       0.33677686   
  12844.68      0.33664902   
  12845.97      0.33656486   
  12848.53      0.33672028   
  12849.8200000 0.33685386   
  12849.8200000 0.33685386   
  12852.39      0.33726896   
  12854.96      0.33767996   
  12860.1       0.338577     
  12865.25      0.33972068   
  12870.4       0.34063654   
  12875.55      0.34155376   
  12879.41      0.3421896    
  12884.5600000 0.34226938   
  12889.72      0.341763     
  12894.87      0.34115264   
  12900.03      0.34035738   
  12905.19      0.3393936    
  12910.36      0.33844586   
  12915.52      0.33768182   
  12919.4000000 0.33715376   
  12924.5600000 0.33687184   
  12929.74      0.33678964   
  12934.91      0.33670848   
  12940.08      0.33678762   
  12945.26      0.33685888   
  12950.44      0.33710422   
  12955.62      0.3373713    
  12959.51      0.33752436   
  12964.69      0.33760384   
  12969.8800000 0.33768972   
  12975.07      0.33773852   
  12980.2599999 0.33765676   
  12985.45      0.33773274   
  12990.65      0.33786912   
  12994.5500000 0.33794204   
  12999.7500000 0.33808932   
  13004.9499999 0.33816198   
  13010.15      0.33825648   
  13015.36      0.33822588   
  13020.5600000 0.33827728   
  13024.47      0.33825002   
  13029.6799999 0.3379942    
  13034.89      0.33774564   
  13040.11      0.33733162   
  13045.32      0.3370694    
  13050.5500000 0.33661978   
  13054.4600000 0.33643068   
  13059.68      0.33606124   
  13064.91      0.33580004   
  13070.14      0.33552554   
  13075.36      0.33543888   
  13080.59      0.33541194   
  13084.5199999 0.33550112   
  13089.75      0.33541142   
  13094.99      0.33536186   
  13100.23      0.33541894   
  13105.47      0.3353534    
  13109.4       0.33515978   
  13114.6500000 0.33511668   
  13119.8900000 0.3350167    
  13125.14      0.33486468   
  13130.4       0.33479484   
  13135.6500000 0.33442454   
  13139.59      0.33422364   
  13144.8499999 0.33395814   
  13150.1099999 0.33370412   
  13155.3699999 0.3333174    
  13160.63      0.33305066   
  13164.58      0.33285834   
  13169.85      0.33259956   
  13175.11      0.33255708   
  13180.39      0.33261478   
  13185.66      0.33253548   
  13189.61      0.3325536    
  13194.89      0.33258774   
  13200.17      0.3324961    
  13205.45      0.33223788   
  13209.41      0.33204602   
  13214.6999999 0.33177552   
  13219.99      0.33140448   
  13225.2799999 0.33116634   
  13230.57      0.330903     
  13234.5399999 0.33071158   
  13239.83      0.33046196   
  13245.1300000 0.33042016   
  13250.43      0.33033536   
  13254.4       0.33014458   
  13259.7100000 0.33005996   
  13265.0099999 0.3300217    
  13270.32      0.32988736   
  13275.6300000 0.32950528   
  13279.6099999 0.32931498   
  13284.92      0.32905888   
  13290.24      0.3288002    
  13295.56      0.3285682    
  13299.55      0.32835894   
  13304.86      0.32810358   
  13310.1899999 0.32770918   
  13315.5099999 0.32747098   
  13319.51      0.32744986   
  13324.84      0.3272024    
  13330.1699999 0.3272366    
  13335.5       0.32721652   
  13339.5       0.32719092   
  13344.84      0.32721862   
  13350.18      0.327185     
  13355.52      0.32692452   
  13359.5299999 0.32673564   
  13364.8699999 0.32615772   
  13370.22      0.32542566   
  13375.5700000 0.32468202   
  13379.58      0.32400956   
  13384.94      0.3232935    
  13390.29      0.3227112    
  13395.65      0.3224543    
  13399.6699999 0.32247834   
  13405.03      0.32269344   
  13410.3900000 0.3229626    
  13414.4100000 0.32341004   
  13419.7799999 0.32371578   
  13425.15      0.32394732   
  13430.5199999 0.3240257    
  13434.5500000 0.32405062   
  13439.93      0.32378202   
  13445.3       0.32317604   
  13449.34      0.32300602   
  13454.72      0.3224769    
  13460.0999999 0.321935     
  13465.49      0.32149516   
  13469.53      0.32116804   
  13474.91      0.3207561    
  13480.31      0.32050076   
  13484.35      0.32020756   
  13489.75      0.31995852   
  13495.1400000 0.31971706   
  13500.54      0.31914438   
  13504.59      0.3189807    
  13509.99      0.31893398   
  13515.4       0.31868596   
  13519.4600000 0.31848854   
  13524.86      0.3185288    
  13530.2799999 0.31850364   
  13534.3300000 0.31831242   
  13539.75      0.31821242   
  13545.17      0.31815078   
  13550.59      0.31790202   
  13554.65      0.31802956   
  13560.07      0.31795588   
  13565.5       0.31787532   
  13569.57      0.31804134   
  13575.0       0.31796652   
  13580.4299999 0.31756676   
  13584.51      0.3172095    
  13589.94      0.31640374   
  13595.38      0.3152151    
  13599.4600000 0.31376266   
  13604.9       0.31211924   
  13610.34      0.31028202   
  13614.42      0.30860406   
  13619.87      0.30728076   
  13625.3200000 0.30645004   
  13629.41      0.3062922    
  13634.86      0.30680028   
  13640.32      0.30767574   
  13644.41      0.30914732   
  13649.8699999 0.31076844   
  13655.3300000 0.3122959    
  13659.4299999 0.31382596   
  13664.8900000 0.3145047    
  13670.3599999 0.3149295    
  13674.46      0.31504348   
  13679.93      0.31481498   
  13685.4000000 0.31425818   
  13689.51      0.3137872    
  13694.99      0.3133711    
