  8729.69       1.06561658   
  8734.93       1.0569913    
  8740.172      1.0505984    
  8745.418      1.04432838   
  8749.791      1.0361646    
  8755.043      1.03655692   
  8760.297      1.04558522   
  8764.679      1.04897952   
  8769.94       1.04931014   
  8775.202      1.05431814   
  8779.591      1.06862138   
  8784.859      1.0698638    
  8790.133      1.0611648    
  8795.408      1.05428218   
  8799.80699999 1.04895476   
  8805.089      1.02725548   
  8810.373      1.03044404   
  8814.78       1.05660928   
  8820.07       1.05896652   
  8825.362      1.05494598   
  8829.777      1.06543284   
  8835.077      1.06458668   
  8840.38       1.06042996   
  8844.801      1.066923     
  8850.108      1.0672464    
  8855.421      1.05443916   
  8859.85       1.01867756   
  8865.166      0.9995529    
  8869.6        0.9973609    
  8874.92399999 1.00821856   
  8880.251      1.01423668   
  8884.692      1.02955788   
  8890.02300000 1.03865792   
  8895.36       1.04433882   
  8899.809      1.05409734   
  8905.15       1.05458892   
  8909.60300000 1.0491591    
  8914.95200000 1.04259444   
  8920.302      1.0323881    
  8924.764      1.01992198   
  8930.118      1.01776928   
  8934.586      1.0175184    
  8939.948      1.01743148   
  8945.314      1.01689228   
  8949.787      1.01921926   
  8955.158      1.02401696   
  8959.63799999 1.02824826   
  8965.015      1.02165094   
  8970.397      1.02083628   
  8974.882      1.01873676   
  8980.269      1.01854464   
  8984.76       1.00721684   
  8990.151      0.98954874   
  8994.647      0.99905574   
  9000.047      0.99224198   
  9005.448      0.98819494   
  9009.952      0.98095206   
  9015.35899999 0.98018522   
  9019.868      0.994629     
  9025.282      1.0092978    
  9029.796      1.03783526   
  9035.216      1.05924858   
  9039.735      1.06611968   
  9045.159      1.06269684   
  9046.065      1.0624183    
  9047.874      1.06298138   
  9049.684      1.06641082   
  9049.684      1.06794656   
  9050.589      1.07458484   
  9052.39800000 1.0910958    
  9054.21000000 1.12031616   
  9055.114      1.15517786   
  9055.114      1.16484122   
  9056.926      1.22423296   
  9058.738      1.29984244   
  9059.644      1.36983142   
  9059.644      1.38754944   
  9061.456      1.48075596   
  9063.268      1.57439692   
  9064.175      1.65926092   
  9065.081      1.6888425    
  9065.98800000 1.72599334   
  9067.802      1.76774822   
  9068.708      1.7808896    
  9069.614      1.77667264   
  9070.52199999 1.76172646   
  9072.336      1.71411444   
  9073.243      1.64269338   
  9075.059      1.55325556   
  9075.059      1.55246118   
  9076.874      1.45492646   
  9077.781      1.3564768    
  9079.598      1.26555482   
  9079.598      1.2646112    
  9081.413      1.18588748   
  9082.32       1.12258214   
  9084.139      1.0745385    
  9085.047      1.0530496    
  9085.955      1.04292928   
  9086.862      1.02469082   
  9088.68099999 1.014795     
  9089.59       1.01164154   
  9090.499      1.01136474   
  9091.408      1.01261786   
  9095.046      1.01796314   
  9099.594      1.02066342   
  9105.056      1.02618772   
  9109.609      1.02978028   
  9115.07700000 1.02662132   
  9119.635      1.01820832   
  9125.108      1.0247936    
  9129.672      1.01663322   
  9135.152      1.00459066   
  9139.721      1.00098796   
  9145.206      0.99888588   
  9149.779      0.99066708   
  9155.27199999 0.98075308   
  9159.85       0.98902092   
  9165.348      0.99257728   
  9169.933      0.98254438   
  9175.436      0.97414202   
  9180.02199999 0.99006516   
  9184.614      0.9943312    
  9190.127      0.99433068   
  9194.723      0.99252006   
  9200.242      0.99080864   
  9204.844      0.98805152   
  9210.367      0.97679782   
  9214.976      0.97013196   
  9219.583      0.96997798   
  9225.115      0.96889178   
  9229.732      0.9618768    
  9235.269      0.96053338   
  9239.889      0.9607678    
  9245.434      0.95624634   
  9250.057      0.95718496   
  9254.684      0.95919008   
  9260.238      0.96415302   
  9264.86999999 0.97614842   
  9270.431      0.98975284   
  9275.06599999 0.99029012   
  9279.706      0.98811124   
  9285.275      0.98734996   
  9289.919      0.98073632   
  9294.565      0.97308236   
  9300.144      0.9622672    
  9304.794      0.95237402   
  9310.37899999 0.9369694    
  9315.035      0.92287942   
  9319.693      0.91268442   
  9325.287      0.92124064   
  9329.951      0.93678092   
  9334.617      0.93212006   
  9340.221      0.92466476   
  9344.891      0.91102732   
  9349.564      0.93004646   
  9355.177      0.91083072   
  9359.856      0.90849644   
  9364.536      0.92590388   
  9370.157      0.92223398   
  9374.843      0.9422608    
  9379.53099999 0.95510758   
  9385.16       0.97888108   
  9389.855      1.0099186    
  9394.551      1.03057204   
  9400.19       1.02209664   
  9404.891      1.00865146   
  9409.594      0.9711561    
  9415.242      0.94805428   
  9419.95       0.93006848   
  9424.66       0.91045082   
  9430.31700000 0.8888174    
  9435.034      0.89375596   
  9439.75299999 0.87858016   
  9445.419      0.89337024   
  9450.142      0.92412364   
  9454.868      0.9274464    
  9459.597      0.93029766   
  9465.274      0.9492887    
  9470.009      0.9630105    
  9474.745      0.96113126   
  9480.433      0.94804268   
  9485.173      0.94400628   
  9489.91600000 0.96665626   
  9494.661      0.94035846   
  9500.36       0.9275296    
  9505.112      0.9546551    
  9507.965      0.97079194   
  9509.865      0.98050188   
  9509.865      0.98151194   
  9511.769      0.98426272   
  9512.72       0.99508788   
  9514.621      1.01904148   
  9514.621      1.02117888   
  9516.525      1.06041004   
  9517.47800000 1.124475     
  9519.381      1.21359898   
  9520.333      1.28594906   
  9521.285      1.33008256   
  9522.237      1.47235328   
  9524.142      1.62780416   
  9525.094      1.73260748   
  9526.047      1.78785204   
  9527.0        1.93810432   
  9528.90499999 2.0606296    
  9529.856      2.1199656    
  9530.811      2.1418638    
  9531.76400000 2.1697364    
  9533.671      2.1446722    
  9534.623      2.1010522    
  9535.577      2.0665502    
  9536.531      1.9429522    
  9538.44       1.79275572   
  9540.347      1.63092378   
  9540.347      1.58992756   
  9541.301      1.4710112    
  9543.209      1.32535462   
  9545.117      1.20025306   
  9545.117      1.1725184    
  9546.072      1.10567936   
  9547.982      1.03654342   
  9549.891      0.99021798   
  9549.891      0.98163514   
  9550.847      0.96101542   
  9552.757      0.94488422   
  9554.667      0.93603212   
  9554.667      0.93445222   
  9555.622      0.93450036   
  9560.403      0.9400647    
  9565.184      0.9381858    
  9569.96799999 0.94278694   
  9574.75399999 0.94769254   
  9579.542      0.93989242   
  9585.292      0.9327513    
  9590.086      0.93069996   
  9594.882      0.93136378   
  9599.68       0.94103334   
  9605.442      0.94643942   
  9610.246      0.95373158   
  9615.053      0.95903852   
  9619.86099999 0.95267942   
  9624.672      0.94974938   
  9630.448      0.95146502   
  9635.265      0.94514458   
  9640.084      0.9390706    
  9644.905      0.93462516   
  9649.729      0.93561396   
  9654.555      0.94416556   
  9660.349      0.94196154   
  9665.18       0.94215418   
  9670.014      0.94976436   
  9674.851      0.95399098   
  9679.689      0.95203898   
  9684.53       0.95482976   
  9690.343      0.95396044   
  9695.19       0.95438796   
  9700.038      0.949797     
  9704.89000000 0.94624276   
  9709.743      0.9503806    
  9714.599      0.95078132   
  9720.43       0.94086932   
  9725.29100000 0.93755788   
  9730.154      0.93314822   
  9735.02199999 0.92985114   
  9739.891      0.92465548   
  9744.762      0.91892916   
  9749.635      0.92147002   
  9755.486      0.92456364   
  9760.364      0.92039924   
  9765.246      0.91623412   
  9770.131      0.9176823    
  9775.016      0.92071648   
  9779.905      0.9207922    
  9784.79699999 0.92054732   
  9789.689      0.92682144   
  9794.586      0.93699244   
  9800.465      0.9407863    
  9805.365      0.94351386   
  9810.271      0.94395232   
  9815.177      0.93627648   
  9820.086      0.93444826   
  9824.99600000 0.93311412   
  9829.91       0.93120762   
  9834.825      0.93146068   
  9839.74499999 0.9353442    
  9844.665      0.93642476   
  9849.59       0.93817574   
  9854.516      0.93730516   
  9860.432      0.93831098   
  9865.361      0.94012916   
  9870.295      0.93878656   
  9875.233      0.93708564   
  9880.171      0.93449876   
  9885.11099999 0.93324608   
  9890.057      0.932891     
  9895.002      0.9272546    
  9899.95100000 0.93030816   
  9904.903      0.93139738   
  9909.856      0.93118292   
  9914.812      0.92924256   
  9919.772      0.93227884   
  9924.732      0.93120198   
  9929.695      0.93325178   
  9934.661      0.93459104   
  9939.62899999 0.93010708   
  9944.602      0.9316734    
  9949.574      0.93124218   
  9954.551      0.9330274    
  9959.528      0.92823878   
  9964.511      0.9285438    
  9970.49       0.92699884   
  9975.47900000 0.92729036   
  9980.46699999 0.9175568    
  9985.458      0.91719942   
  9990.45100000 0.91755808   
  9995.448      0.92121344   
  10000.45      0.929237     
  10005.45      0.92841766   
  10010.4499999 0.9300222    
  10015.4600000 0.93348812   
  10020.47      0.93524916   
  10025.48      0.92866144   
  10025.48      0.92778054   
  10026.48      0.92698764   
  10028.4900000 0.92680748   
  10030.4900000 0.9265872    
  10030.4900000 0.92657236   
  10031.5       0.92737452   
  10033.5       0.92872954   
  10034.51      0.93209876   
  10034.51      0.9331785    
  10036.51      0.93991788   
  10038.52      0.95239596   
  10039.52      0.96475808   
  10039.52      0.97179796   
  10041.53      0.99555558   
  10043.5399999 1.02267494   
  10044.5500000 1.04078106   
  10045.5500000 1.04860134   
  10046.5500000 1.07059796   
  10048.56      1.08433894   
  10049.5700000 1.08789964   
  10050.58      1.0885911    
  10051.58      1.08449946   
  10053.5899999 1.06901684   
  10054.6       1.05411008   
  10055.6       1.04512512   
  10056.6099999 1.01639098   
  10058.62      0.98642336   
  10059.62      0.96696372   
  10059.62      0.95926054   
  10061.6400000 0.9389438    
  10063.65      0.92452422   
  10064.65      0.91756448   
  10065.66      0.9158519    
  10066.67      0.9129129    
  10068.68      0.91244972   
  10069.69      0.91281716   
  10070.69      0.91259014   
  10071.6999999 0.91283046   
  10073.72      0.91370886   
  10074.7300000 0.91402304   
  10074.7300000 0.91499904   
  10079.76      0.91928908   
  10084.8000000 0.92202028   
  10089.85      0.92406804   
  10094.8900000 0.92053908   
  10099.94      0.9202471    
  10104.99      0.92422324   
  10110.05      0.92470772   
  10115.0999999 0.91830406   
  10120.16      0.91885306   
  10125.22      0.91254004   
  10130.2899999 0.91040934   
  10135.35      0.90851962   
  10140.4200000 0.90517524   
  10145.5       0.90752166   
  10149.56      0.9080832    
  10154.63      0.90849504   
  10159.71      0.91120928   
  10164.7899999 0.91043782   
  10169.87      0.91027072   
  10174.96      0.90954278   
  10180.0500000 0.91116422   
  10185.14      0.90957146   
  10190.23      0.90744294   
  10195.33      0.90586778   
  10200.43      0.90389856   
  10204.51      0.90349184   
  10209.61      0.90291872   
  10214.72      0.9033145    
  10219.8300000 0.90450502   
  10224.94      0.90600468   
  10230.05      0.90756692   
  10235.17      0.9093113    
  10240.29      0.90975686   
  10245.41      0.9099664    
  10249.51      0.9097719    
  10254.6300000 0.90796544   
  10259.76      0.90663252   
  10264.89      0.90405204   
  10270.03      0.9012078    
  10275.1600000 0.8989911    
  10280.3       0.89679104   
  10285.45      0.89461684   
  10289.56      0.89358164   
  10294.7100000 0.89186548   
  10299.8499999 0.89145242   
  10305.0099999 0.89287796   
  10310.16      0.8927559    
  10315.32      0.89323948   
  10320.4800000 0.89451924   
  10324.5999999 0.89620262   
  10329.77      0.89700448   
  10334.93      0.89684416   
  10340.1       0.89671104   
  10345.27      0.89567706   
  10350.45      0.89524026   
  10354.5899999 0.89437926   
  10359.7699999 0.894045     
  10364.9499999 0.89407968   
  10370.13      0.894053     
  10375.32      0.89406976   
  10380.51      0.89405882   
  10384.6599999 0.89390964   
  10389.85      0.89334156   
  10395.05      0.89217836   
  10400.25      0.89109094   
  10405.45      0.8896382    
  10409.61      0.88923628   
  10414.82      0.89012928   
  10420.03      0.8916007    
  10425.24      0.89288794   
  10430.45      0.89400422   
  10434.6300000 0.89455604   
  10439.8499999 0.89395444   
  10445.0700000 0.89202106   
  10450.2899999 0.89012588   
  10455.52      0.88843276   
  10459.7       0.88759188   
  10464.9299999 0.88689812   
  10470.16      0.88767244   
  10475.4       0.88762444   
  10479.59      0.88774694   
  10484.83      0.88682464   
  10490.08      0.88530214   
  10495.32      0.88352218   
  10499.52      0.8826329    
  10504.77      0.88202106   
  10510.0299999 0.88169734   
  10515.28      0.8814062    
  10519.49      0.8813918    
  10524.75      0.87978528   
  10530.02      0.87880774   
  10535.28      0.8773376    
  10539.5       0.8766898    
  10544.77      0.87524492   
  10550.04      0.87436736   
  10555.32      0.873645     
  10559.54      0.87300352   
  10564.82      0.87164308   
  10570.1099999 0.87031482   
  10575.39      0.86947898   
  10579.62      0.868003     
  10584.91      0.8672958    
  10590.21      0.86644404   
  10595.5       0.86707252   
  10599.74      0.8675529    
  10605.0399999 0.868203     
  10610.35      0.86896396   
  10614.59      0.86962572   
  10619.9       0.8701687    
  10625.2100000 0.86937664   
  10630.53      0.86777324   
  10634.7799999 0.86614784   
  10640.0999999 0.86466438   
  10645.4200000 0.8637214    
  10649.6799999 0.86305728   
  10655.01      0.8621737    
  10660.33      0.86191084   
  10664.6       0.86193338   
  10669.93      0.86172288   
  10675.2699999 0.8615897    
  10679.54      0.8624002    
  10684.8800000 0.8622064    
  10690.2300000 0.8628215    
  10694.5       0.86354996   
  10699.85      0.86478976   
  10705.1999999 0.8651783    
  10709.48      0.86595116   
  10714.84      0.86658586   
  10720.1999999 0.86714388   
  10724.49      0.86721132   
  10729.85      0.8669127    
  10735.2200000 0.86677594   
  10739.51      0.86606932   
  10744.89      0.86522208   
  10750.26      0.86355226   
  10754.56      0.86209888   
  10759.9399999 0.86050784   
  10765.32      0.85819776   
  10769.63      0.85656838   
  10775.01      0.8543975    
  10780.4000000 0.85262644   
  10784.7200000 0.85185708   
  10790.1099999 0.85100282   
  10795.5       0.85089364   
  10799.82      0.85159764   
  10805.22      0.85357274   
  10809.5500000 0.85553318   
  10814.95      0.85683066   
  10820.36      0.85802624   
  10824.6899999 0.85861484   
  10830.1099999 0.85779558   
  10835.52      0.856083     
  10839.8599999 0.8538078    
  10845.2799999 0.85086266   
  10849.6199999 0.84860204   
  10855.04      0.84641158   
  10860.47      0.84403116   
  10864.82      0.84272052   
  10870.2499999 0.8418025    
  10874.6       0.84170336   
  10880.0399999 0.84216532   
  10885.4800000 0.84331668   
  10889.84      0.84466656   
  10895.28      0.84568564   
  10899.64      0.84632634   
  10905.09      0.84612934   
  10909.45      0.8453545    
  10912.73      0.84392518   
  10914.91      0.84357818   
  10914.91      0.84357818   
  10915.9999999 0.84285268   
  10918.19      0.8419527    
  10920.3699999 0.84152588   
  10920.3699999 0.84173204   
  10921.4600000 0.8426599    
  10923.65      0.84702208   
  10924.74      0.85136404   
  10925.83      0.85642304   
  10926.92      0.87360428   
  10929.1099999 0.89971578   
  10930.2       0.91886982   
  10931.3       0.93470484   
  10932.3900000 0.97458868   
  10934.57      1.0147799    
  10934.57      1.01600768   
  10936.76      1.05230982   
  10937.8599999 1.07752204   
  10940.0399999 1.08612212   
  10940.0399999 1.08619572   
  10942.23      1.0768306    
  10943.33      1.05137248   
  10945.52      1.01552044   
  10945.52      1.01440192   
  10947.71      0.97231796   
  10948.8000000 0.93205868   
  10949.89      0.91792736   
  10950.99      0.89646612   
  10953.18      0.86911156   
  10954.28      0.85087744   
  10955.3699999 0.84606048   
  10956.4700000 0.8402889    
  10958.66      0.83502956   
  10959.75      0.83325516   
  10959.75      0.8329831    
  10961.95      0.83146342   
  10964.14      0.83009184   
  10965.24      0.82990764   
  10965.24      0.8298921    
  10967.43      0.82891994   
  10969.62      0.8279143    
  10975.1099999 0.825704     
  10979.5       0.8236857    
  10984.99      0.8228071    
  10990.48      0.82288986   
  10994.8800000 0.82491616   
  11000.3800000 0.82755604   
  11004.78      0.8301602    
  11010.2799999 0.83217926   
  11014.69      0.83287546   
  11020.2       0.83068716   
  11024.6099999 0.8271582    
  11030.12      0.82156998   
  11034.53      0.81677606   
  11040.05      0.81122572   
  11044.47      0.80792998   
  11049.99      0.80574234   
  11055.52      0.8056686    
  11059.9399999 0.80634016   
  11065.47      0.80750412   
  11069.9       0.80877908   
  11075.44      0.80938522   
  11079.87      0.80874028   
  11085.41      0.80865364   
  11089.84      0.80790956   
  11095.3900000 0.80714944   
  11099.83      0.80759924   
  11105.3800000 0.8087584    
  11109.82      0.8109769    
  11115.38      0.81333018   
  11119.83      0.81611404   
  11125.39      0.8179879    
  11129.84      0.818672     
  11135.4099999 0.81781734   
  11139.8599999 0.81569478   
  11145.43      0.81286132   
  11149.89      0.81008652   
  11155.4700000 0.80670356   
  11159.93      0.80461312   
  11165.51      0.80256692   
  11169.98      0.80191232   
  11174.45      0.80127322   
  11180.04      0.80104652   
  11184.51      0.80170292   
  11190.1       0.8015472    
  11194.58      0.80229824   
  11200.18      0.80202502   
  11204.66      0.80192812   
  11210.27      0.80252186   
  11214.75      0.80312666   
  11220.36      0.80426822   
  11224.85      0.80492524   
  11230.46      0.80596966   
  11234.9499999 0.8067287    
  11239.4499999 0.8073742    
  11245.07      0.8070697    
  11249.57      0.80580788   
  11255.1899999 0.80300422   
  11259.6999999 0.80028922   
  11265.33      0.79744404   
  11269.84      0.79484896   
  11275.4700000 0.79318028   
  11279.9800000 0.79192666   
  11284.5       0.79259456   
  11290.14      0.79302452   
  11294.6600000 0.79504108   
  11300.31      0.79623846   
  11304.83      0.7976016    
  11310.4800000 0.79870496   
  11315.01      0.79873132   
  11319.53      0.79879156   
  11325.19      0.79799436   
  11329.73      0.79652602   
  11335.3900000 0.79576346   
  11339.93      0.79498138   
  11344.4600000 0.79372358   
  11350.14      0.79288556   
  11354.6799999 0.7915518    
  11360.36      0.78941178   
  11364.9       0.78738022   
  11369.45      0.78527252   
  11375.14      0.78195642   
  11379.69      0.77933312   
  11385.3800000 0.776637     
  11389.9299999 0.77464012   
  11394.49      0.77400506   
  11400.1899999 0.77462508   
  11404.7499999 0.77649516   
  11410.45      0.77950426   
  11415.02      0.7821502    
  11419.58      0.78534304   
  11425.2899999 0.78730074   
  11429.8699999 0.78856916   
  11434.4399999 0.78853024   
  11440.16      0.78709012   
  11444.74      0.78564692   
  11450.4600000 0.78354432   
  11455.04      0.78213996   
  11459.6199999 0.78085868   
  11465.35      0.78004346   
  11469.94      0.78001876   
  11474.53      0.7806944    
  11480.2699999 0.78048172   
  11484.8599999 0.78103206   
  11489.4600000 0.78102208   
  11495.2       0.78019392   
  11499.8       0.77957446   
  11505.55      0.77813082   
  11510.16      0.77690124   
  11514.76      0.77615322   
  11520.52      0.77469702   
  11525.13      0.7740649    
  11529.74      0.77413082   
  11535.51      0.7738864    
  11540.12      0.77392634   
  11544.74      0.77403668   
  11550.51      0.77448      
  11555.14      0.7745127    
  11559.7599999 0.77497306   
  11565.54      0.77489606   
  11570.16      0.77421574   
  11574.7899999 0.77359526   
  11579.43      0.7715817    
  11585.2200000 0.76938778   
  11589.8499999 0.76631788   
  11594.49      0.76369228   
  11600.2899999 0.76040212   
  11604.93      0.757939     
  11609.57      0.75599616   
  11615.38      0.75526764   
  11620.02      0.75586362   
  11624.67      0.75714612   
  11630.49      0.75883578   
  11635.14      0.7607143    
  11639.8       0.76262746   
  11644.4499999 0.76394124   
  11650.27      0.76430476   
  11654.94      0.76430746   
  11659.6       0.76300646   
  11665.43      0.7622016    
  11670.1       0.76093254   
  11674.77      0.75967788   
  11679.44      0.75904506   
  11685.28      0.75880576   
  11689.95      0.7587088    
  11694.63      0.75884788   
  11700.48      0.75869856   
  11705.1599999 0.75936224   
  11709.84      0.75925178   
  11714.53      0.7598976    
  11720.3900000 0.75969012   
  11725.0800000 0.75908396   
  11729.7699999 0.75845082   
  11734.46      0.7577865    
  11740.3300000 0.7556871    
  11745.0199999 0.75386502   
  11749.73      0.7513127    
  11754.42      0.74880916   
  11760.3       0.74668998   
  11765.01      0.74425108   
  11769.72      0.74301324   
  11774.4200000 0.74242042   
  11780.3100000 0.74220352   
  11785.03      0.74337332   
  11789.74      0.74460826   
  11794.46      0.74636564   
  11800.36      0.74756884   
  11805.0799999 0.74944262   
  11809.8       0.75072794   
  11814.53      0.75193382   
  11820.44      0.75249588   
  11825.16      0.75243264   
  11829.8900000 0.7524089    
  11834.63      0.7517977    
  11840.5500000 0.75100148   
  11845.28      0.75031328   
  11850.02      0.74912076   
  11854.76      0.74787142   
  11859.51      0.74651354   
  11865.44      0.74511572   
  11870.19      0.74395142   
  11874.9299999 0.74328576   
  11879.69      0.74261664   
  11884.44      0.74253728   
  11890.3800000 0.74232262   
  11895.14      0.7425031    
  11899.9000000 0.7424121    
  11904.66      0.74234886   
  11909.42      0.74246996   
  11915.38      0.74231252   
  11920.15      0.74224986   
  11924.91      0.74151334   
  11929.6899999 0.74040852   
  11934.4600000 0.73846804   
  11940.43      0.73578022   
  11945.2       0.73274586   
  11949.98      0.7291129    
  11954.76      0.72603642   
  11959.5500000 0.7224361    
  11965.53      0.71990004   
  11970.31      0.7187282    
  11975.1       0.71865004   
  11979.89      0.71981792   
  11984.69      0.72157076   
  11989.48      0.72404166   
  11995.4800000 0.72635578   
  12000.28      0.72811846   
  12005.08      0.7300176    
  12009.88      0.73126822   
  12014.6899999 0.73172844   
  12019.49      0.73192108   
  12025.5099999 0.73169382   
  12030.3200000 0.73112652   
  12035.1300000 0.73035756   
  12039.94      0.72978752   
  12044.76      0.72919302   
  12049.58      0.72852602   
  12054.4000000 0.7279054    
  12060.43      0.72719162   
  12065.25      0.72655456   
  12070.08      0.7259874    
  12074.9100000 0.72591142   
  12079.7400000 0.72532006   
  12084.57      0.7253728    
  12089.41      0.72483444   
  12095.45      0.72462676   
  12100.29      0.72453446   
  12105.1400000 0.72458496   
  12109.98      0.72454048   
  12114.82      0.72456742   
  12119.67      0.72463124   
  12124.52      0.7240398    
  12130.58      0.72383284   
  12135.4399999 0.72323558   
  12140.29      0.72253356   
  12145.15      0.72197318   
  12150.01      0.72138636   
  12154.8699999 0.72019526   
  12159.73      0.71959078   
  12164.6       0.71824372   
  12169.4600000 0.71767014   
  12175.55      0.71688288   
  12180.42      0.71628308   
  12185.2899999 0.7157111    
  12190.17      0.71577434   
  12195.0500000 0.71512218   
  12199.93      0.71504972   
  12204.81      0.71274278   
  12209.69      0.71266918   
  12214.57      0.71272108   
  12219.46      0.71263764   
  12225.57      0.71243072   
  12230.4600000 0.71260768   
  12235.3599999 0.7125346    
  12240.25      0.71246176   
  12245.15      0.71250048   
  12250.05      0.7125239    
  12254.95      0.71248084   
  12259.85      0.71192442   
  12264.7599999 0.71197588   
  12269.66      0.7113566    
  12274.57      0.71072148   
  12279.48      0.71013748   
  12284.4       0.70893716   
  12290.54      0.70813684   
  12295.4600000 0.70758362   
  12300.38      0.70700602   
  12305.3       0.70581766   
  12310.2200000 0.70525388   
  12315.15      0.70462054   
  12320.0700000 0.70449484   
  12325.0       0.70394842   
  12329.93      0.70338612   
  12334.86      0.70277062   
  12339.8000000 0.70282298   
  12344.7400000 0.70231796   
  12349.68      0.70224684   
  12354.62      0.70228346   
  12359.5600000 0.70172276   
  12364.5       0.70175884   
  12369.4499999 0.70167584   
  12374.4000000 0.7017399    
  12380.59      0.70152884   
  12385.5399999 0.70098074   
  12390.5       0.69978586   
  12395.4499999 0.69805088   
  12400.41      0.69620276   
  12405.38      0.69377932   
  12410.34      0.691416     
  12415.3000000 0.68901242   
  12420.27      0.68673178   
  12425.24      0.68556198   
  12430.21      0.68431328   
  12435.1799999 0.6849762    
  12440.16      0.68556556   
  12445.14      0.68609216   
  12450.11      0.6872176    
  12455.0999999 0.68838778   
  12460.08      0.68856852   
  12465.06      0.68848724   
  12470.05      0.68795188   
  12475.0399999 0.68679386   
  12480.0299999 0.68554208   
  12485.02      0.68390932   
  12490.0199999 0.68270272   
  12495.0199999 0.68205274   
  12500.0099999 0.68149588   
  12505.02      0.68153428   
  12510.0199999 0.6814814    
  12515.0199999 0.68214048   
  12520.03      0.68206854   
  12525.04      0.68261114   
  12530.05      0.68206714   
  12535.06      0.68153786   
  12540.08      0.68037388   
  12545.1       0.67912076   
  12550.11      0.67742112   
  12555.14      0.67580844   
  12560.16      0.67354604   
  12565.18      0.67170764   
  12570.21      0.66950086   
  12575.2400000 0.66773888   
  12580.27      0.6661232    
  12585.3       0.66439546   
  12590.34      0.6633038    
  12595.3800000 0.66323642   
  12600.4200000 0.66323212   
  12605.46      0.66432224   
  12610.5       0.66552986   
  12615.55      0.66778516   
  12620.59      0.66946778   
  12624.38      0.67194048   
  12629.4299999 0.67376172   
  12634.48      0.6749358    
  12639.54      0.67610202   
  12644.59      0.67656308   
  12649.65      0.67671372   
  12654.7100000 0.67620276   
  12659.78      0.67553236   
  12664.84      0.67386592   
  12669.91      0.67211488   
  12674.98      0.67037574   
  12680.0500000 0.66805524   
  12685.12      0.66575258   
  12690.1899999 0.66347354   
  12695.27      0.66216634   
  12700.35      0.66113612   
  12705.4399999 0.66107072   
  12710.52      0.66214848   
  12715.6       0.66330362   
  12719.4199999 0.6652055    
  12724.51      0.66684442   
  12729.6       0.66792172   
  12734.69      0.66853242   
  12739.78      0.6678887    
  12744.8800000 0.66656532   
  12749.9800000 0.66482752   
  12755.0800000 0.66188212   
  12760.19      0.65951526   
  12765.29      0.65721856   
  12770.4       0.65555296   
  12775.51      0.65429972   
  12780.62      0.65481984   
  12784.45      0.65551456   
  12788.2899999 0.65610708   
  12789.57      0.65659636   
  12789.57      0.65659636   
  12792.12      0.65741012   
  12794.69      0.65776628   
  12794.69      0.6577927    
  12795.96      0.65826732   
  12798.52      0.65908596   
  12799.8       0.66028288   
  12801.08      0.66153024   
  12802.3599999 0.66863846   
  12804.92      0.68239546   
  12804.92      0.68457972   
  12807.48      0.71323494   
  12808.77      0.75721216   
  12810.05      0.77280628   
  12811.33      0.81400512   
  12813.89      0.87952588   
  12815.17      0.92428192   
  12815.17      0.94282138   
  12817.74      0.98948148   
  12820.3       1.00616404   
  12820.3       1.00597978   
  12821.58      0.98785556   
  12824.1500000 0.93874484   
  12825.43      0.90764844   
  12826.71      0.87355476   
  12827.99      0.8070226    
  12830.56      0.7541241    
  12830.56      0.74869306   
  12833.13      0.70339642   
  12834.41      0.68109684   
  12835.6899999 0.67373076   
  12836.98      0.65726604   
  12839.55      0.6498144    
  12839.55      0.64947948   
  12842.11      0.64745868   
  12843.4       0.64630132   
  12844.68      0.64612076   
  12845.97      0.64596524   
  12848.53      0.64627252   
  12849.8200000 0.64663104   
  12849.8200000 0.64663104   
  12852.39      0.64745862   
  12854.96      0.6483671    
  12860.1       0.65011668   
  12865.25      0.65250202   
  12870.4       0.65427398   
  12875.55      0.65602412   
  12879.41      0.65730516   
  12884.5600000 0.65741914   
  12889.72      0.656293     
  12894.87      0.65474054   
  12900.03      0.65299904   
  12905.19      0.65083028   
  12910.36      0.64867284   
  12915.52      0.64696064   
  12919.4000000 0.64563168   
  12924.5600000 0.64503328   
  12929.74      0.64498214   
  12934.91      0.64493126   
  12940.08      0.6451182    
  12945.26      0.64549868   
  12950.44      0.64611136   
  12955.62      0.64672364   
  12959.51      0.64729812   
  12964.69      0.64746054   
  12969.8800000 0.64791462   
  12975.07      0.6480254    
  12980.2599999 0.6479751    
  12985.45      0.64803904   
  12990.65      0.648605     
  12994.5500000 0.64874668   
  12999.7500000 0.64931968   
  13004.9499999 0.64949472   
  13010.15      0.64990694   
  13015.36      0.65001926   
  13020.5600000 0.65000678   
  13024.47      0.65009056   
  13029.6799999 0.64957088   
  13034.89      0.64907764   
  13040.11      0.64847718   
  13045.32      0.64795866   
  13050.5500000 0.64692532   
  13054.4600000 0.64653772   
  13059.68      0.64591488   
  13064.91      0.64539956   
  13070.14      0.64488582   
  13075.36      0.64482548   
  13080.59      0.64489356   
  13084.5199999 0.64501324   
  13089.75      0.64496454   
  13094.99      0.64506618   
  13100.23      0.64506508   
  13105.47      0.64503104   
  13109.4       0.64469492   
  13114.6500000 0.64474906   
  13119.8900000 0.6446784    
  13125.14      0.64419884   
  13130.4       0.64415354   
  13135.6500000 0.64360314   
  13139.59      0.64320768   
  13144.8499999 0.64269556   
  13150.1099999 0.64213164   
